6.697843566085157629e-01,5.985501939729605536e-18
1.201876932815581611e+00,1.277506065111387216e-17
2.156676469645430583e+00,2.988589120086655101e-18
3.869991400721874975e+00,5.661073248408610104e-22
6.944404342726255841e+00,1.189286120798646760e-35
1.246120383272164567e+01,2.202228891967262437e-81
2.236067966337277824e+01,2.485084214716125020e-230
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
