6.697843566085157629e-01,2.259061862428888395e-27
1.201876932815581611e+00,1.305214312465082167e-26
2.156676469645430583e+00,7.540293554703082552e-26
3.869991400721874975e+00,4.354541663510014294e-25
6.944404342726255841e+00,2.511923862860053252e-24
1.246120383272164567e+01,1.443750514121093245e-23
2.236067966337277824e+01,8.201544428477730392e-23
4.012453385081730772e+01,4.486779226292173463e-22
7.200041505815924836e+01,2.174107440795099309e-21
1.291992522036890705e+02,7.127856076868950255e-21
2.318382019952101132e+02,6.642201353689977562e-21
4.160159674889891335e+02,1.077762488776117977e-22
7.465089174965913799e+02,3.787678880605947876e-30
