6.697843566085157629e-01,1.524552577964561847e-38
1.201876932815581611e+00,8.808813148777537349e-38
2.156676469645430583e+00,5.089702167544175796e-37
3.869991400721874975e+00,2.940812112992189483e-36
6.944404342726255841e+00,1.699190163416593581e-35
1.246120383272164567e+01,9.817842053628424991e-35
2.236067966337277824e+01,5.672676279540184063e-34
4.012453385081730772e+01,3.277579317034853543e-33
7.200041505815924836e+01,1.893636806607482749e-32
1.291992522036890705e+02,1.093881255767375306e-31
2.318382019952101132e+02,6.315654097893812943e-31
4.160159674889891335e+02,3.640331312531711657e-30
7.465089174965913799e+02,2.087022586772916066e-29
