6.697843566085157629e-01,5.005410089093078720e-32
1.201876932815581611e+00,2.892108932532148997e-31
2.156676469645430583e+00,1.671050556501811353e-30
3.869991400721874975e+00,9.655269589095193317e-30
6.944404342726255841e+00,5.578774522145370827e-29
1.246120383272164567e+01,3.223382851577070804e-28
2.236067966337277824e+01,1.862433248668372944e-27
4.012453385081730772e+01,1.076058377828257868e-26
7.200041505815924836e+01,6.216512489266584957e-26
1.291992522036890705e+02,3.590175347833289098e-25
2.318382019952101132e+02,2.071223029995408417e-24
4.160159674889891335e+02,1.190870338660349652e-23
7.465089174965913799e+02,6.772627375165387652e-23
