6.697843566085157629e-01,6.213150852338486478e-47
1.201876932815581611e+00,3.589937514420695888e-46
2.156676469645430583e+00,2.074253641199196711e-45
3.869991400721874975e+00,1.198496499923893930e-44
6.944404342726255841e+00,6.924867639666531053e-44
1.246120383272164567e+01,4.001156444539758566e-43
2.236067966337277824e+01,2.311838500730585104e-42
4.012453385081730772e+01,1.335742369373072543e-41
7.200041505815924836e+01,7.717314121564064388e-41
1.291992522036890705e+02,4.457995975253367429e-40
2.318382019952101132e+02,2.573877228543582179e-39
4.160159674889891335e+02,1.483578062453457767e-38
7.465089174965913799e+02,8.505437169749900557e-38
