6.697843566085157629e-01,7.110525295658722495e-26
1.201876932815581611e+00,4.106750233174609412e-25
2.156676469645430583e+00,2.369729993443686856e-24
3.869991400721874975e+00,1.363402988748938423e-23
6.944404342726255841e+00,7.770402829285530352e-23
1.246120383272164567e+01,4.295773889119181084e-22
2.236067966337277824e+01,2.153113492999783715e-21
4.012453385081730772e+01,7.870661752249132144e-21
7.200041505815924836e+01,1.041262276113976754e-20
1.291992522036890705e+02,5.221976574481368562e-22
2.318382019952101132e+02,6.944947577767139605e-28
4.160159674889891335e+02,1.696536079288091793e-48
7.465089174965913799e+02,1.473574815744811119e-116
