6.697843566085157629e-01,1.713761176193319156e-23
1.201876932815581611e+00,9.900051647839708647e-23
2.156676469645430583e+00,5.716492264220677947e-22
3.869991400721874975e+00,3.296050728104281287e-21
6.944404342726255841e+00,1.891630755530657774e-20
1.246120383272164567e+01,1.069470421434332318e-19
2.236067966337277824e+01,5.761546255734626543e-19
4.012453385081730772e+01,2.657126083932113182e-18
7.200041505815924836e+01,7.429290464576381545e-18
1.291992522036890705e+02,4.146329654971349164e-18
2.318382019952101132e+02,1.291203259557846633e-20
4.160159674889891335e+02,2.231112831811995567e-30
7.465089174965913799e+02,1.669843935249481047e-63
