6.697843566085157629e-01,1.903798835421373811e-33
1.201876932815581611e+00,1.100002100606365653e-32
2.156676469645430583e+00,6.355655200710954214e-32
3.869991400721874975e+00,3.672053240339230730e-31
6.944404342726255841e+00,2.121285358379246649e-30
1.246120383272164567e+01,1.224900468413098132e-29
2.236067966337277824e+01,7.063107350991315371e-29
4.012453385081730772e+01,4.054499636584554490e-28
7.200041505815924836e+01,2.293973445908640196e-27
1.291992522036890705e+02,1.238753492022849914e-26
2.318382019952101132e+02,5.756551814311308235e-26
4.160159674889891335e+02,1.649444362875435923e-25
7.465089174965913799e+02,9.961270785784121903e-26
