6.697843566085157629e-01,2.787419773456024574e-32
1.201876932815581611e+00,1.610561668682287630e-31
2.156676469645430583e+00,9.305769718624198985e-31
3.869991400721874975e+00,5.376840037410188117e-30
6.944404342726255841e+00,3.106715761125225705e-29
1.246120383272164567e+01,1.795041952203551391e-28
2.236067966337277824e+01,1.037154433238612077e-27
4.012453385081730772e+01,5.992368949523894128e-27
7.200041505815924836e+01,3.461860172511388742e-26
1.291992522036890705e+02,1.999301870696089029e-25
2.318382019952101132e+02,1.153425578780652330e-24
4.160159674889891335e+02,6.631735403333510640e-24
7.465089174965913799e+02,3.771550208228007755e-23
