6.697843566085157629e-01,9.805854923039274915e-36
1.201876932815581611e+00,5.665756703332089441e-35
2.156676469645430583e+00,3.273593390198583143e-34
3.869991400721874975e+00,1.891356411953739155e-33
6.944404342726255841e+00,1.092605798870042561e-32
1.246120383272164567e+01,6.309067988143409922e-32
2.236067966337277824e+01,3.637979218237287749e-31
4.012453385081730772e+01,2.088342238798768477e-30
7.200041505815924836e+01,1.181551873515347454e-29
1.291992522036890705e+02,6.380420453138798795e-29
2.318382019952101132e+02,2.965014522429908922e-28
4.160159674889891335e+02,8.495756917721606389e-28
7.465089174965913799e+02,5.130729904711228923e-28
