6.697843566085157629e-01,2.585876971041627172e-45
1.201876932815581611e+00,1.494110969128292658e-44
2.156676469645430583e+00,8.632922461953010699e-44
3.869991400721874975e+00,4.988072938926062849e-43
6.944404342726255841e+00,2.882090746259390832e-42
1.246120383272164567e+01,1.665260520541795519e-41
2.236067966337277824e+01,9.621785900764513589e-41
4.012453385081730772e+01,5.559373702359341941e-40
7.200041505815924836e+01,3.212072552764418593e-39
1.291992522036890705e+02,1.855711102401433698e-38
2.318382019952101132e+02,1.071826355142392063e-37
4.160159674889891335e+02,6.185591422035066820e-37
7.465089174965913799e+02,3.560308600717803184e-36
