6.697843566085157629e-01,4.685502930259586369e-36
1.201876932815581611e+00,2.707263932654267292e-35
2.156676469645430583e+00,1.564240812123499584e-34
3.869991400721874975e+00,9.037997608829152968e-34
6.944404342726255841e+00,5.221877079054892387e-33
1.246120383272164567e+01,3.016722659900983517e-32
2.236067966337277824e+01,1.742196088555607790e-31
4.012453385081730772e+01,1.005043948671159101e-30
7.200041505815924836e+01,5.777607078067514012e-30
1.291992522036890705e+02,3.283978451161589521e-29
2.318382019952101132e+02,1.799867356953410841e-28
4.160159674889891335e+02,8.773370071064632717e-28
7.465089174965913799e+02,2.931910556868289474e-27
