6.697843566085157629e-01,1.122417492479958916e-26
1.201876932815581611e+00,6.485213277223431543e-26
2.156676469645430583e+00,3.746990894941198243e-25
3.869991400721874975e+00,2.164731838607212934e-24
6.944404342726255841e+00,1.250278406916159373e-23
1.246120383272164567e+01,7.214839824283549557e-23
2.236067966337277824e+01,4.151590401709370254e-22
4.012453385081730772e+01,2.367199227192128731e-21
7.200041505815924836e+01,1.310629572077482498e-20
1.291992522036890705e+02,6.600694920623831267e-20
2.318382019952101132e+02,2.450445140823071510e-19
4.160159674889891335e+02,3.407242079197748231e-19
7.465089174965913799e+02,2.005664105826894812e-20
