6.697843566085157629e-01,1.393246101400876684e-26
1.201876932815581611e+00,8.050081813729992087e-26
2.156676469645430583e+00,4.651222421973402361e-25
3.869991400721874975e+00,2.687297505414605776e-24
6.944404342726255841e+00,1.552408006839915576e-23
1.246120383272164567e+01,8.964118322106927651e-23
2.236067966337277824e+01,5.168953041389197842e-22
4.012453385081730772e+01,2.967181041768212610e-21
7.200041505815924836e+01,1.678785332128828618e-20
1.291992522036890705e+02,9.065498104349672113e-20
2.318382019952101132e+02,4.212784052379261459e-19
4.160159674889891335e+02,1.207103337441223162e-18
7.465089174965913799e+02,7.289899242017554628e-19
