6.697843566085157629e-01,1.886385716442195069e-30
1.201876932815581611e+00,1.089499672490590611e-29
2.156676469645430583e+00,6.286771547224633176e-29
3.869991400721874975e+00,3.617037865403352160e-28
6.944404342726255841e+00,2.061447825397029859e-27
1.246120383272164567e+01,1.139646674268535961e-26
2.236067966337277824e+01,5.712099135001369796e-26
4.012453385081730772e+01,2.088046000969218327e-25
7.200041505815924836e+01,2.762415156487434263e-25
1.291992522036890705e+02,1.385363473456967215e-26
2.318382019952101132e+02,1.842458801199733864e-32
4.160159674889891335e+02,4.500822786400650560e-53
7.465089174965913799e+02,3.909318044655708965e-121
