6.697843566085157629e-01,4.643288470652543166e-33
1.201876932815581611e+00,2.682609229137794786e-32
2.156676469645430583e+00,1.549505589525942350e-31
3.869991400721874975e+00,8.943751273919219212e-31
6.944404342726255841e+00,5.150516398270133658e-30
1.246120383272164567e+01,2.944261325700621854e-29
2.236067966337277824e+01,1.643540554101364086e-28
4.012453385081730772e+01,8.498644891938999067e-28
7.200041505815924836e+01,3.434822455195836264e-27
1.291992522036890705e+02,6.278796339476237325e-27
2.318382019952101132e+02,8.918828779221058524e-28
4.160159674889891335e+02,3.388961174540615624e-32
7.465089174965913799e+02,4.036220820676271445e-48
