6.697843566085157629e-01,1.347992027893474747e-34
1.201876932815581611e+00,7.788649749253813576e-34
2.156676469645430583e+00,4.500250544698399104e-33
3.869991400721874975e+00,2.600220295427814643e-32
6.944404342726255841e+00,1.502381249693230402e-31
1.246120383272164567e+01,8.680387053397165338e-31
2.236067966337277824e+01,5.014901004812401605e-30
4.012453385081730772e+01,2.896481829393958363e-29
7.200041505815924836e+01,1.671512024909174833e-28
1.291992522036890705e+02,9.619613709777226537e-28
2.318382019952101132e+02,5.487470239516673810e-27
4.160159674889891335e+02,3.042585252067281499e-26
7.465089174965913799e+02,1.539452510407425878e-25
