6.697843566085157629e-01,4.411817391424972352e-16
1.201876932815581611e+00,2.531381319322982103e-15
2.156676469645430583e+00,1.430079363826189522e-14
3.869991400721874975e+00,7.685432936018919914e-14
6.944404342726255841e+00,3.516588915340561994e-13
1.246120383272164567e+01,9.586167850571015648e-13
2.236067966337277824e+01,4.930649878719987045e-13
4.012453385081730772e+01,1.180494084446314538e-15
7.200041505815924836e+01,8.749125563957890745e-26
1.291992522036890705e+02,4.289226756676168307e-60
2.318382019952101132e+02,2.923476085965373110e-172
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
