6.697843566085157629e-01,7.821306068969559372e-20
1.201876932815581611e+00,4.390724780750013519e-19
2.156676469645430583e+00,2.312083894765050749e-18
3.869991400721874975e+00,9.908086387477880536e-18
6.944404342726255841e+00,2.187008574082932334e-17
1.246120383272164567e+01,5.701112842541507733e-18
2.236067966337277824e+01,1.530203487514198792e-21
4.012453385081730772e+01,9.874148928220025100e-35
7.200041505815924836e+01,6.782083461760264439e-79
1.291992522036890705e+02,8.647264396751853884e-223
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
