6.697843566085157629e-01,6.558128566396350048e-44
1.201876932815581611e+00,3.789263903570979727e-43
2.156676469645430583e+00,2.189422696580135698e-42
3.869991400721874975e+00,1.265038820420090614e-41
6.944404342726255841e+00,7.309310253086875217e-41
1.246120383272164567e+01,4.223217869616992621e-40
2.236067966337277824e+01,2.440017927644282842e-39
4.012453385081730772e+01,1.409567919525350947e-38
7.200041505815924836e+01,8.139485197276546759e-38
1.291992522036890705e+02,4.693768281552622869e-37
2.318382019952101132e+02,2.694999836842099826e-36
4.160159674889891335e+02,1.525870988881818406e-35
7.465089174965913799e+02,8.258590149534460020e-35
