6.697843566085157629e-01,1.497270410154995709e-32
1.201876932815581611e+00,8.650316357002589573e-32
2.156676469645430583e+00,4.996521073869274001e-31
3.869991400721874975e+00,2.883993579736252070e-30
6.944404342726255841e+00,1.660830648125592620e-29
1.246120383272164567e+01,9.494037233736061143e-29
2.236067966337277824e+01,5.299745331566460082e-28
4.012453385081730772e+01,2.740464996637800958e-27
7.200041505815924836e+01,1.107589601379625042e-26
1.291992522036890705e+02,2.024654731211670183e-26
2.318382019952101132e+02,2.875957095659363383e-27
4.160159674889891335e+02,1.092801216180024305e-31
7.465089174965913799e+02,1.301515949708116678e-47
