6.697843566085157629e-01,3.465871367779199545e-17
1.201876932815581611e+00,7.397327304907442983e-17
2.156676469645430583e+00,1.730525788089994872e-17
3.869991400721874975e+00,3.278012751499758896e-21
6.944404342726255841e+00,6.886494659392645712e-35
1.246120383272164567e+01,1.275188303140079048e-80
2.236067966337277824e+01,1.438974093239332583e-229
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
