6.697843566085157629e-01,2.513047373468651047e-21
1.201876932815581611e+00,1.447042538170978970e-20
2.156676469645430583e+00,8.268837700456145778e-20
3.869991400721874975e+00,4.610261751013943017e-19
6.944404342726255841e+00,2.374712020862542217e-18
1.246120383272164567e+01,9.478584910443720803e-18
2.236067966337277824e+01,1.664396611811720937e-17
4.012453385081730772e+01,2.077168490986991041e-18
7.200041505815924836e+01,5.202543533096705789e-23
1.291992522036890705e+02,1.619065314559032833e-39
2.318382019952101132e+02,2.325371214426079006e-94
4.160159674889891335e+02,1.213518532041884197e-272
7.465089174965913799e+02,0.000000000000000000e+00
