6.697843566085157629e-01,7.805472323815889390e-34
1.201876932815581611e+00,4.509974005758769766e-33
2.156676469645430583e+00,2.605844867775184523e-32
3.869991400721874975e+00,1.505642995790037079e-31
6.944404342726255841e+00,8.699454463856186191e-31
1.246120383272164567e+01,5.026329496264323983e-30
2.236067966337277824e+01,2.903850333663325878e-29
4.012453385081730772e+01,1.677191577393868053e-28
7.200041505815924836e+01,9.678796743139980809e-28
1.291992522036890705e+02,5.570183430150055911e-27
2.318382019952101132e+02,3.177488901714452872e-26
4.160159674889891335e+02,1.761791945830284236e-25
7.465089174965913799e+02,8.914113522312044344e-25
