6.697843566085157629e-01,2.384105197766385498e-24
1.201876932815581611e+00,1.376962203174732670e-23
2.156676469645430583e+00,7.945524922218291167e-23
3.869991400721874975e+00,4.571386806135314043e-22
6.944404342726255841e+00,2.605357129570840354e-21
1.246120383272164567e+01,1.440340401254331659e-20
2.236067966337277824e+01,7.219226226754004789e-20
4.012453385081730772e+01,2.638973185969081533e-19
7.200041505815924836e+01,3.491273431285094584e-19
1.291992522036890705e+02,1.750889136339396557e-20
2.318382019952101132e+02,2.328588244876753521e-26
4.160159674889891335e+02,5.688356790318174384e-47
7.465089174965913799e+02,4.940784585436718199e-115
