6.697843566085157629e-01,4.192920031022992310e-31
1.201876932815581611e+00,2.422654836618073424e-30
2.156676469645430583e+00,1.399801409754917273e-29
3.869991400721874975e+00,8.087998292874787768e-29
6.944404342726255841e+00,4.673205093352078630e-28
1.246120383272164567e+01,2.700137911598347851e-27
2.236067966337277824e+01,1.560085519588635879e-26
4.012453385081730772e+01,9.013283366464540189e-26
7.200041505815924836e+01,5.206285742582026776e-25
1.291992522036890705e+02,3.005275747301635360e-24
2.318382019952101132e+02,1.731056390072788515e-23
4.160159674889891335e+02,9.902511520884680388e-23
7.465089174965913799e+02,5.540423707223527134e-22
