6.697843566085157629e-01,2.243398369991918982e-22
1.201876932815581611e+00,1.259398971138261730e-21
2.156676469645430583e+00,6.631789109211844024e-21
3.869991400721874975e+00,2.841953077324778071e-20
6.944404342726255841e+00,6.273033463965182033e-20
1.246120383272164567e+01,1.635259782102179273e-20
2.236067966337277824e+01,4.389108391071537372e-24
4.012453385081730772e+01,2.832218738825635727e-37
7.200041505815924836e+01,1.945316402285566079e-81
1.291992522036890705e+02,2.480309385861698625e-225
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
