6.697843566085157629e-01,1.858584714803393473e-32
1.201876932815581611e+00,1.073831315129194949e-31
2.156676469645430583e+00,6.203581486181120482e-31
3.869991400721874975e+00,3.582586519818695665e-30
6.944404342726255841e+00,2.066620385172630932e-29
1.246120383272164567e+01,1.187808391687844501e-28
2.236067966337277824e+01,6.747608538776558903e-28
4.012453385081730772e+01,3.691381554163405743e-27
7.200041505815924836e+01,1.788690661820816923e-26
1.291992522036890705e+02,5.864259219330753216e-26
2.318382019952101132e+02,5.464699357697736647e-26
4.160159674889891335e+02,8.867012104192924566e-28
7.465089174965913799e+02,3.116214827560722214e-35
