6.697843566085157629e-01,9.117932066413512327e-12
1.201876932815581611e+00,4.138188922598456893e-11
2.156676469645430583e+00,1.098847274897236297e-10
3.869991400721874975e+00,5.193983247208703000e-11
6.944404342726255841e+00,9.473291665672309005e-14
1.246120383272164567e+01,2.923707926745965039e-24
2.236067966337277824e+01,8.536084898691297158e-60
4.012453385081730772e+01,6.607604398282407308e-176
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
