6.697843566085157629e-01,4.629577509689123969e-34
1.201876932815581611e+00,2.674954145874554615e-33
2.156676469645430583e+00,1.545579270476117646e-32
3.869991400721874975e+00,8.930301043077876843e-32
6.944404342726255841e+00,5.159890718171007498e-31
1.246120383272164567e+01,2.981354272509298612e-30
2.236067966337277824e+01,1.722591941092004371e-29
4.012453385081730772e+01,9.952622415417090101e-29
7.200041505815924836e+01,5.749743956388735418e-28
1.291992522036890705e+02,3.320606054314492311e-27
2.318382019952101132e+02,1.915704684839178600e-26
4.160159674889891335e+02,1.101453515033921348e-25
7.465089174965913799e+02,6.264102804661825433e-25
