6.697843566085157629e-01,9.178334036189039636e-25
1.201876932815581611e+00,5.302137909392488944e-24
2.156676469645430583e+00,3.061562850481414640e-23
3.869991400721874975e+00,1.765254984359186650e-22
6.944404342726255841e+00,1.013094425791246862e-21
1.246120383272164567e+01,5.727727355541918061e-21
2.236067966337277824e+01,3.085692267667604729e-20
4.012453385081730772e+01,1.423068226389132920e-19
7.200041505815924836e+01,3.978880516316711195e-19
1.291992522036890705e+02,2.220636056303715384e-19
2.318382019952101132e+02,6.915254581249286105e-22
4.160159674889891335e+02,1.194909718300688135e-31
7.465089174965913799e+02,8.943127921749161917e-65
