6.697843566085157629e-01,5.233924230996077384e-21
1.201876932815581611e+00,2.981526560788398439e-20
2.156676469645430583e+00,1.645760672694577129e-19
3.869991400721874975e+00,8.207959339000776094e-19
6.944404342726255841e+00,2.952800465098974649e-18
1.246120383272164567e+01,3.710385470225513700e-18
2.236067966337277824e+01,1.576459618729512285e-19
4.012453385081730772e+01,1.229262780918136266e-25
7.200041505815924836e+01,5.381713382932617636e-47
1.291992522036890705e+02,1.843534399742577415e-117
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
