6.697843566085157629e-01,2.680234987972666807e-21
1.201876932815581611e+00,1.547994726710242939e-20
2.156676469645430583e+00,8.932438851393759700e-20
3.869991400721874975e+00,5.139198921607771338e-19
6.944404342726255841e+00,2.928968629984108789e-18
1.246120383272164567e+01,1.619245132995481547e-17
2.236067966337277824e+01,8.115926569500302912e-17
4.012453385081730772e+01,2.966760137926224493e-16
7.200041505815924836e+01,3.924924626596370425e-16
1.291992522036890705e+02,1.968367137353951127e-17
2.318382019952101132e+02,2.617822272418073168e-23
4.160159674889891335e+02,6.394907786689290599e-44
7.465089174965913799e+02,5.554479612028062484e-112
