6.697843566085157629e-01,2.547338325753696968e-35
1.201876932815581611e+00,1.471825986537086529e-34
2.156676469645430583e+00,8.503835316968106193e-34
3.869991400721874975e+00,4.912881716837533110e-33
6.944404342726255841e+00,2.837520018298071838e-32
1.246120383272164567e+01,1.637415500177596170e-31
2.236067966337277824e+01,9.422078160719946235e-31
4.012453385081730772e+01,5.372383588568056848e-30
7.200041505815924836e+01,2.974487623533496014e-29
1.291992522036890705e+02,1.498034667186289025e-28
2.318382019952101132e+02,5.561311066690258484e-28
4.160159674889891335e+02,7.732771799808804413e-28
7.465089174965913799e+02,4.551875821244466575e-29
