6.697843566085157629e-01,1.881079043105325468e-31
1.201876932815581611e+00,1.086880936480265588e-30
2.156676469645430583e+00,6.279957932113427895e-30
3.869991400721874975e+00,3.628532118141302342e-29
6.944404342726255841e+00,2.096541749286230127e-28
1.246120383272164567e+01,1.211352682182888740e-27
2.236067966337277824e+01,6.998744446718050710e-27
4.012453385081730772e+01,4.043087363122096629e-26
7.200041505815924836e+01,2.334662224329681055e-25
1.291992522036890705e+02,1.346321447990886837e-24
2.318382019952101132e+02,7.730113343968198148e-24
4.160159674889891335e+02,4.376681412400534869e-23
7.465089174965913799e+02,2.368825298041047916e-22
