6.697843566085157629e-01,1.153163037918180025e-38
1.201876932815581611e+00,6.662934809908214796e-38
2.156676469645430583e+00,3.849816973789590367e-37
3.869991400721874975e+00,2.224403314771681667e-36
6.944404342726255841e+00,1.285237961469953090e-35
1.246120383272164567e+01,7.425786872377665538e-35
2.236067966337277824e+01,4.290083589444941259e-34
4.012453385081730772e+01,2.477845355568154414e-33
7.200041505815924836e+01,1.429923801235830187e-32
1.291992522036890705e+02,8.229264520578236174e-32
2.318382019952101132e+02,4.694351094772733890e-31
4.160159674889891335e+02,2.602832049297716430e-30
7.465089174965913799e+02,1.316951211059005223e-29
