6.697843566085157629e-01,1.869546073283221535e-23
1.201876932815581611e+00,1.072694897735606579e-22
2.156676469645430583e+00,6.060085950794700646e-22
3.869991400721874975e+00,3.256769193335743855e-21
6.944404342726255841e+00,1.490185203676976710e-20
1.246120383272164567e+01,4.062222180297526860e-20
2.236067966337277824e+01,2.089405861949784299e-20
4.012453385081730772e+01,5.002446575418760716e-23
7.200041505815924836e+01,3.707518215634081704e-33
1.291992522036890705e+02,1.817597223301037605e-67
2.318382019952101132e+02,1.238848472621991176e-179
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
