6.697843566085157629e-01,3.843313421852917534e-30
1.201876932815581611e+00,2.220640520767588869e-29
2.156676469645430583e+00,1.283054411163943098e-28
3.869991400721874975e+00,7.412995134662229292e-28
6.944404342726255841e+00,4.282366570328612442e-27
1.246120383272164567e+01,2.472780381570105086e-26
2.236067966337277824e+01,1.425872039471264665e-25
4.012453385081730772e+01,8.185062718947521376e-25
7.200041505815924836e+01,4.630982417889487161e-24
1.291992522036890705e+02,2.500746315040602284e-23
2.318382019952101132e+02,1.162109800673220386e-22
4.160159674889891335e+02,3.329832722077326597e-22
7.465089174965913799e+02,2.010941754843646262e-22
