6.697843566085157629e-01,9.262201110058929509e-28
1.201876932815581611e+00,5.351653106839328187e-27
2.156676469645430583e+00,3.092138399268914395e-26
3.869991400721874975e+00,1.786573735599171982e-25
6.944404342726255841e+00,1.032176943562480223e-24
1.246120383272164567e+01,5.962035904762911119e-24
2.236067966337277824e+01,3.441408987640950794e-23
4.012453385081730772e+01,1.982056755192940493e-22
7.200041505815924836e+01,1.133440156073533932e-21
1.291992522036890705e+02,6.334436239640882262e-21
2.318382019952101132e+02,3.287791613016261951e-20
4.160159674889891335e+02,1.344924617085165830e-19
7.465089174965913799e+02,2.555874682578380056e-19
