6.697843566085157629e-01,2.039901306839364235e-40
1.201876932815581611e+00,1.178648040017650260e-39
2.156676469645430583e+00,6.810187683583628806e-39
3.869991400721874975e+00,3.934901776699439917e-38
6.944404342726255841e+00,2.273569844573602037e-37
1.246120383272164567e+01,1.313655179962895798e-36
2.236067966337277824e+01,7.590147361028840579e-36
4.012453385081730772e+01,4.385360743868694959e-35
7.200041505815924836e+01,2.533473127101119849e-34
1.291992522036890705e+02,1.463137535880610697e-33
2.318382019952101132e+02,8.441047767194948863e-33
4.160159674889891335e+02,4.853264601441749997e-32
7.465089174965913799e+02,2.760111796521976740e-31
