6.697843566085157629e-01,3.774165307035440330e-20
1.201876932815581611e+00,2.165513824945643329e-19
2.156676469645430583e+00,1.223386065740319875e-18
3.869991400721874975e+00,6.574636206169326636e-18
6.944404342726255841e+00,3.008326661293874694e-17
1.246120383272164567e+01,8.200652683260292660e-17
2.236067966337277824e+01,4.218009509997631491e-17
4.012453385081730772e+01,1.009874032261068352e-19
7.200041505815924836e+01,7.484590417220649770e-30
1.291992522036890705e+02,3.669293033415124380e-64
2.318382019952101132e+02,2.500938058099114169e-176
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
