6.697843566085157629e-01,8.338020408299465158e-33
1.201876932815581611e+00,4.817200275497851373e-32
2.156676469645430583e+00,2.782469646221596804e-31
3.869991400721874975e+00,1.606042379663149956e-30
6.944404342726255841e+00,9.248856949872458471e-30
1.246120383272164567e+01,5.287052737778446432e-29
2.236067966337277824e+01,2.951329595087404766e-28
4.012453385081730772e+01,1.526113981497229992e-27
7.200041505815924836e+01,6.167960468388322125e-27
1.291992522036890705e+02,1.127492559400503095e-26
2.318382019952101132e+02,1.601567011166611486e-27
4.160159674889891335e+02,6.085606701985297731e-32
7.465089174965913799e+02,7.247900230172947891e-48
