6.697843566085157629e-01,2.609269427264474029e-36
1.201876932815581611e+00,1.507624926534665397e-35
2.156676469645430583e+00,8.710966119760968845e-35
3.869991400721874975e+00,5.033092753417787428e-34
6.944404342726255841e+00,2.907966213683741494e-33
1.246120383272164567e+01,1.679956735525828914e-32
2.236067966337277824e+01,9.701965952918629782e-32
4.012453385081730772e+01,5.596902802874852127e-31
7.200041505815924836e+01,3.217441913052691831e-30
1.291992522036890705e+02,1.828786514479150750e-29
2.318382019952101132e+02,1.002312651924787698e-28
4.160159674889891335e+02,4.885726599948541343e-28
7.465089174965913799e+02,1.632726452928833000e-27
