6.697843566085157629e-01,1.060190159063989630e-33
1.201876932815581611e+00,6.125707087925937539e-33
2.156676469645430583e+00,3.539346160334336202e-32
3.869991400721874975e+00,2.044898146029709658e-31
6.944404342726255841e+00,1.181304358252974156e-30
1.246120383272164567e+01,6.821242866014299498e-30
2.236067966337277824e+01,3.933313103574895639e-29
4.012453385081730772e+01,2.257875430249466278e-28
7.200041505815924836e+01,1.277471142043301160e-27
1.291992522036890705e+02,6.898387777709181636e-27
2.318382019952101132e+02,3.205716628313830635e-26
4.160159674889891335e+02,9.185448845266568526e-26
7.465089174965913799e+02,5.547246411946920173e-26
