6.697843566085157629e-01,2.510613381130499987e-22
1.201876932815581611e+00,1.288019667833213720e-21
2.156676469645430583e+00,5.075088185951197730e-21
3.869991400721874975e+00,8.548467552987404639e-21
6.944404342726255841e+00,9.330886890130000814e-22
1.246120383272164567e+01,1.518200266571281481e-26
2.236067966337277824e+01,1.178034368376779904e-43
4.012453385081730772e+01,1.932166529922343817e-100
7.200041505815924836e+01,5.614927512285468459e-285
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
