6.697843566085157629e-01,1.547609127044247113e-36
1.201876932815581611e+00,8.942031774116551619e-36
2.156676469645430583e+00,5.166672952322331862e-35
3.869991400721874975e+00,2.985280945206005916e-34
6.944404342726255841e+00,1.724875495432867014e-33
1.246120383272164567e+01,9.966090866234799468e-33
2.236067966337277824e+01,5.758035965203524911e-32
4.012453385081730772e+01,3.326345550198480626e-31
7.200041505815924836e+01,1.920782957091150295e-30
1.291992522036890705e+02,1.107651147612865033e-29
2.318382019952101132e+02,6.359750807952553113e-29
4.160159674889891335e+02,3.600801425555363696e-28
7.465089174965913799e+02,1.948889742330922174e-27
