6.697843566085157629e-01,1.397437795098427825e-37
1.201876932815581611e+00,8.074336943351948732e-37
2.156676469645430583e+00,4.665303306886914214e-36
3.869991400721874975e+00,2.695556835322978842e-35
6.944404342726255841e+00,1.557409844843530211e-34
1.246120383272164567e+01,8.997288711634500488e-34
2.236067966337277824e+01,5.196049809076465615e-33
4.012453385081730772e+01,2.997514718297766253e-32
7.200041505815924836e+01,1.723154721337978189e-31
1.291992522036890705e+02,9.794371435144430913e-31
2.318382019952101132e+02,5.368052711112619649e-30
4.160159674889891335e+02,2.616632432030483521e-29
7.465089174965913799e+02,8.744339049615823127e-29
