6.697843566085157629e-01,1.032601651352959823e-21
1.201876932815581611e+00,5.627100280669627088e-21
2.156676469645430583e+00,2.692763332929871160e-20
3.869991400721874975e+00,8.479745454158430958e-20
6.944404342726255841e+00,6.940780373190665545e-20
1.246120383272164567e+01,7.417316630228782115e-22
2.236067966337277824e+01,6.793370761251326504e-30
4.012453385081730772e+01,1.813209077105534907e-57
7.200041505815924836e+01,6.045446939573665365e-148
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
