6.697843566085157629e-01,7.461762053496797070e-28
1.201876932815581611e+00,4.311355685462772709e-27
2.156676469645430583e+00,2.491039805225954487e-26
3.869991400721874975e+00,1.439227034778530067e-25
6.944404342726255841e+00,8.314180205015851915e-25
1.246120383272164567e+01,4.800883194411841070e-24
2.236067966337277824e+01,2.768319080294862766e-23
4.012453385081730772e+01,1.589123334424512842e-22
7.200041505815924836e+01,8.991015065213968099e-22
1.291992522036890705e+02,4.855178829000021228e-21
2.318382019952101132e+02,2.256226818077084931e-20
4.160159674889891335e+02,6.464843410587555216e-20
7.465089174965913799e+02,3.904227220389006991e-20
