6.697843566085157629e-01,9.776380683880012592e-25
1.201876932815581611e+00,5.648623365830433531e-24
2.156676469645430583e+00,3.263501776040093388e-23
3.869991400721874975e+00,1.885168317018276012e-22
6.944404342726255841e+00,1.088366221928925991e-21
1.246120383272164567e+01,6.272242206447375895e-21
2.236067966337277824e+01,3.593918096305605300e-20
4.012453385081730772e+01,2.021416826755389971e-19
7.200041505815924836e+01,1.071021730815042314e-18
1.291992522036890705e+02,4.681639499822460623e-18
2.318382019952101132e+02,1.101523413927367950e-17
4.160159674889891335e+02,3.527025341033621118e-18
7.465089174965913799e+02,1.835517723870019006e-21
