6.697843566085157629e-01,1.038140469447216481e-28
1.201876932815581611e+00,5.998269272520506537e-28
2.156676469645430583e+00,3.465647063370367623e-27
3.869991400721874975e+00,2.002192359095965955e-26
6.944404342726255841e+00,1.156400912309227117e-25
1.246120383272164567e+01,6.673111611633165619e-25
2.236067966337277824e+01,3.839867106009200863e-24
4.012453385081730772e+01,2.189457428681514574e-23
7.200041505815924836e+01,1.212220593802101837e-22
1.291992522036890705e+02,6.105079945283045363e-22
2.318382019952101132e+02,2.266452800221425311e-21
4.160159674889891335e+02,3.151408379963231620e-21
7.465089174965913799e+02,1.855068270342144140e-22
