6.697843566085157629e-01,6.778303120520754962e-36
1.201876932815581611e+00,3.916469370832178556e-35
2.156676469645430583e+00,2.262901778075640857e-34
3.869991400721874975e+00,1.307457933935450737e-33
6.944404342726255841e+00,7.553720885935954457e-33
1.246120383272164567e+01,4.363162286988400046e-32
2.236067966337277824e+01,2.518506454646222408e-31
4.012453385081730772e+01,1.450517142645812098e-30
7.200041505815924836e+01,8.294789602973632497e-30
1.291992522036890705e+02,4.635693872298606811e-29
2.318382019952101132e+02,2.406085538990018433e-28
4.160159674889891335e+02,9.842484114227528073e-28
7.465089174965913799e+02,1.870451000871303503e-27
