6.697843566085157629e-01,1.921027264066686476e-36
1.201876932815581611e+00,1.109962975237297817e-35
2.156676469645430583e+00,6.413326876072333418e-35
3.869991400721874975e+00,3.705595412595190983e-34
6.944404342726255841e+00,2.141074556271550164e-33
1.246120383272164567e+01,1.237094556190467956e-32
2.236067966337277824e+01,7.147684180072973566e-32
4.012453385081730772e+01,4.129523806232163530e-31
7.200041505815924836e+01,2.385310662264549571e-30
1.291992522036890705e+02,1.376896435870319527e-29
2.318382019952101132e+02,7.931003921759386257e-29
4.160159674889891335e+02,4.536932370187059194e-28
7.465089174965913799e+02,2.538399234258961045e-27
