6.697843566085157629e-01,2.968740188487742001e-35
1.201876932815581611e+00,1.715243946369114098e-34
2.156676469645430583e+00,9.909056888231534809e-34
3.869991400721874975e+00,5.722509442484726362e-33
6.944404342726255841e+00,3.301038119459092233e-32
1.246120383272164567e+01,1.897300930401612123e-31
2.236067966337277824e+01,1.077803798002721527e-30
4.012453385081730772e+01,5.896289086853108365e-30
7.200041505815924836e+01,2.857097559355490867e-29
1.291992522036890705e+02,9.367053264493561915e-29
2.318382019952101132e+02,8.728831390887968750e-29
4.160159674889891335e+02,1.416338732147025730e-30
7.465089174965913799e+02,4.977568211368584305e-38
