6.697843566085157629e-01,7.069266382147385035e-31
1.201876932815581611e+00,4.084595395510422392e-30
2.156676469645430583e+00,2.360060119449248504e-29
3.869991400721874975e+00,1.363624889331764073e-28
6.944404342726255841e+00,7.878794758968956728e-28
1.246120383272164567e+01,4.551999044074874146e-27
2.236067966337277824e+01,2.629493554525421266e-26
4.012453385081730772e+01,1.518129603427619724e-25
7.200041505815924836e+01,8.749730199818494383e-25
1.291992522036890705e+02,5.014902866280986068e-24
2.318382019952101132e+02,2.823219858179346977e-23
4.160159674889891335e+02,1.500228093356653353e-22
7.465089174965913799e+02,6.619831399300029796e-22
