6.697843566085157629e-01,7.521944571133023956e-21
1.201876932815581611e+00,4.222669223869537220e-20
2.156676469645430583e+00,2.223588585700667269e-19
3.869991400721874975e+00,9.528853103996373254e-19
6.944404342726255841e+00,2.103300539037952433e-18
1.246120383272164567e+01,5.482902013706983338e-19
2.236067966337277824e+01,1.471634751809767518e-22
4.012453385081730772e+01,9.496214605365628390e-36
7.200041505815924836e+01,6.522498343154562038e-80
1.291992522036890705e+02,8.316289237466054088e-224
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
