6.697843566085157629e-01,4.385950410842860148e-25
1.201876932815581611e+00,2.534063075120595495e-24
2.156676469645430583e+00,1.463941920500053997e-23
3.869991400721874975e+00,8.454307567110858103e-23
6.944404342726255841e+00,4.876879948064652384e-22
1.246120383272164567e+01,2.803029994829690797e-21
2.236067966337277824e+01,1.592323245055012109e-20
4.012453385081730772e+01,8.711045730177220603e-20
7.200041505815924836e+01,4.221012085485528805e-19
1.291992522036890705e+02,1.383867516366265016e-18
2.318382019952101132e+02,1.289578043019819965e-18
4.160159674889891335e+02,2.092467191383713889e-20
7.465089174965913799e+02,7.353748039760650115e-28
