6.697843566085157629e-01,1.546428558026944114e-24
1.201876932815581611e+00,8.920086119676707241e-24
2.156676469645430583e+00,5.125954637381855434e-23
3.869991400721874975e+00,2.910186031124542457e-22
6.944404342726255841e+00,1.589024824882485975e-21
1.246120383272164567e+01,7.652568526422482920e-21
2.236067966337277824e+01,2.459736842375019576e-20
4.012453385081730772e+01,2.150608721872970692e-20
7.200041505815924836e+01,2.842123082588951363e-22
1.291992522036890705e+02,5.158218149215313588e-30
2.318382019952101132e+02,1.245226474690872297e-56
4.160159674889891335e+02,4.985978439858912839e-144
7.465089174965913799e+02,0.000000000000000000e+00
