6.697843566085157629e-01,8.768942041409546137e-13
1.201876932815581611e+00,3.979799208236741431e-12
2.156676469645430583e+00,1.056788753825937231e-11
3.869991400721874975e+00,4.995182868996789383e-12
6.944404342726255841e+00,9.110700206206295603e-15
1.246120383272164567e+01,2.811802629028528512e-25
2.236067966337277824e+01,8.209365149023099635e-61
4.012453385081730772e+01,6.354697488319001086e-177
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
