6.697843566085157629e-01,2.539660015568617968e-24
1.201876932815581611e+00,1.467335027979915756e-23
2.156676469645430583e+00,8.476873681511227581e-23
3.869991400721874975e+00,4.895419436213939415e-22
6.944404342726255841e+00,2.823930013939209133e-21
1.246120383272164567e+01,1.623078816100989262e-20
2.236067966337277824e+01,9.220258549502265570e-20
4.012453385081730772e+01,5.044082231305795356e-19
7.200041505815924836e+01,2.444153402245016483e-18
1.291992522036890705e+02,8.013207330094395640e-18
2.318382019952101132e+02,7.467229416721291670e-18
4.160159674889891335e+02,1.211631405295608206e-19
7.465089174965913799e+02,4.258146607169962647e-27
