6.697843566085157629e-01,4.555681880396585860e-08
1.201876932815581611e+00,4.328879408668957728e-09
2.156676469645430583e+00,4.507127100478898743e-14
3.869991400721874975e+00,8.306875095900011496e-32
6.944404342726255841e+00,1.330866091211728243e-90
1.246120383272164567e+01,1.302296722231013548e-281
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
