6.697843566085157629e-01,7.922364436302705183e-16
1.201876932815581611e+00,4.545638125889886165e-15
2.156676469645430583e+00,2.568014241724463544e-14
3.869991400721874975e+00,1.380084331873037081e-13
6.944404342726255841e+00,6.314789686023694265e-13
1.246120383272164567e+01,1.721402055474980932e-12
2.236067966337277824e+01,8.854039453889253991e-13
4.012453385081730772e+01,2.119830337960226494e-15
7.200041505815924836e+01,1.571093158827663984e-25
1.291992522036890705e+02,7.702226656610057372e-60
2.318382019952101132e+02,5.249728381516892806e-172
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
