6.697843566085157629e-01,5.974797373225063398e-21
1.201876932815581611e+00,3.451519581724537102e-20
2.156676469645430583e+00,1.992977985426966955e-19
3.869991400721874975e+00,1.149123664712576400e-18
6.944404342726255841e+00,6.594915689688487546e-18
1.246120383272164567e+01,3.728564489318870739e-17
2.236067966337277824e+01,2.008685452365200373e-16
4.012453385081730772e+01,9.263711984577328373e-16
7.200041505815924836e+01,2.590121994201937432e-15
1.291992522036890705e+02,1.445561953158253552e-15
2.318382019952101132e+02,4.501606145987063026e-18
4.160159674889891335e+02,7.778474195855698579e-28
7.465089174965913799e+02,5.821685831502906796e-61
