6.697843566085157629e-01,4.269128708683060191e-40
1.201876932815581611e+00,2.466687737474531620e-39
2.156676469645430583e+00,1.425243069693068539e-38
3.869991400721874975e+00,8.234991874856710309e-38
6.944404342726255841e+00,4.758123590625372075e-37
1.246120383272164567e+01,2.749177675867414417e-36
2.236067966337277824e+01,1.588372426545991416e-35
4.012453385081730772e+01,9.175829371382661875e-35
7.200041505815924836e+01,5.298540517739223360e-34
1.291992522036890705e+02,3.055490711993341207e-33
2.318382019952101132e+02,1.754357368397988341e-32
4.160159674889891335e+02,9.932924581198718883e-32
7.465089174965913799e+02,5.376073973493047489e-31
